12.82,12.82,64.45,74.53,77.22
13.91,13.91,65.40,71.21,77.46
11.57,11.57,68.51,64.37,77.23
11.43,11.43,68.78,57.91,80.18
12.69,12.69,67.20,68.94,78.90
16.79,16.79,65.09,72.85,78.62
17.85,17.85,65.55,70.43,78.70
18.51,18.51,67.05,65.89,77.91
13.00,13.00,68.25,51.83,78.31
13.39,13.39,68.57,55.57,78.02
20.08,20.08,67.36,61.34,81.48
17.80,17.80,68.68,58.37,81.77
15.46,15.46,68.28,56.77,82.25
17.75,17.75,70.44,54.20,78.54
20.31,20.31,69.85,51.25,81.14
18.75,18.75,69.40,55.17,80.01
16.62,16.62,69.35,49.78,81.37
15.27,15.27,69.52,54.29,80.58
15.17,15.17,68.31,53.88,80.93
15.25,15.25,67.72,51.28,80.63
15.85,15.85,68.38,48.33,79.93
18.75,18.75,69.66,50.85,79.36
19.63,19.63,70.44,49.77,79.84
17.80,17.80,67.75,53.04,79.56
20.35,20.35,66.58,48.31,78.92
18.29,18.29,66.45,45.23,77.69
20.67,20.67,67.67,49.00,78.69
18.96,18.96,68.56,47.34,77.97
17.70,17.70,66.79,47.33,78.86
17.91,17.91,66.64,37.98,76.86
15.48,15.48,70.61,41.04,77.42
16.14,16.14,79.13,49.67,76.56
17.07,17.07,76.11,51.25,74.53
20.73,20.73,79.54,40.80,74.86
23.56,23.56,77.58,26.71,73.43
23.68,23.68,72.90,29.48,74.03
25.21,25.21,79.40,22.44,74.11
24.67,24.67,72.75,19.90,73.63
23.89,23.89,75.55,38.72,73.28
21.75,21.75,76.07,56.37,74.93
18.41,18.41,71.85,69.35,80.67
15.82,15.82,69.45,70.77,82.11
8.37,8.37,69.17,85.96,82.26
5.79,5.79,72.23,82.56,81.22
11.07,11.07,70.25,81.98,81.04
17.49,17.49,66.69,80.44,80.55
21.37,21.37,64.46,83.20,82.60
23.45,23.45,66.26,80.54,79.95
23.06,23.06,68.62,81.34,80.09
22.64,22.64,66.94,80.45,80.36
24.04,24.04,64.56,81.34,79.87
24.63,24.63,64.59,79.62,78.33
23.29,23.29,64.53,80.32,76.83
22.13,22.13,62.13,79.85,79.10
20.49,20.49,62.97,80.49,78.44
18.30,18.30,62.95,80.31,78.63
18.32,18.32,62.08,79.61,78.52
19.85,19.85,59.60,80.05,79.48
22.47,22.47,59.47,78.77,78.83
23.29,23.29,60.66,79.91,78.96
22.31,22.31,64.97,77.91,78.34
22.04,22.04,69.89,79.70,76.38
20.15,20.15,76.46,79.44,77.82
20.64,20.64,77.59,80.50,76.40
21.87,21.87,75.26,78.41,77.60
24.80,24.80,74.89,78.70,76.94
29.25,29.25,73.73,78.69,76.47
26.01,26.01,73.00,77.43,75.47
21.48,21.48,74.32,77.63,76.16
15.20,15.20,71.82,76.01,75.54
15.20,15.20,74.61,73.55,80.27
14.30,14.30,74.78,67.09,82.95
11.51,11.51,74.82,84.48,82.03
9.82,9.82,76.03,84.48,82.11
7.43,7.43,73.24,76.58,83.16
7.31,7.31,71.40,73.18,84.09
7.98,7.98,69.12,74.30,83.13
8.87,8.87,68.41,75.37,83.08
8.91,8.91,69.03,72.56,83.55
8.75,8.75,68.32,70.77,83.06
4.80,4.80,66.31,75.07,81.28
2.08,2.08,65.66,72.14,80.69
2.33,2.33,67.51,72.71,80.69
4.74,4.74,68.96,76.99,79.19
6.57,6.57,66.70,75.43,79.85
7.72,7.72,65.16,73.83,78.30
7.64,7.64,65.88,75.34,80.20
7.81,7.81,65.36,75.42,78.62
9.90,9.90,65.73,74.65,79.09
12.40,12.40,66.60,74.87,80.03
12.17,12.17,66.01,76.55,78.82
11.33,11.33,65.23,77.04,80.84
10.63,10.63,63.31,74.70,77.97
11.33,11.33,63.40,75.27,78.88
14.47,14.47,64.16,74.45,78.82
17.85,17.85,62.38,75.02,77.03
18.02,18.02,62.84,73.65,76.52
17.32,17.32,62.56,73.87,76.42
14.54,14.54,63.48,73.87,76.96
11.31,11.31,62.34,72.33,76.97
7.11,7.11,63.57,71.71,75.80
14.34,14.34,65.50,66.73,76.27
8.82,8.82,67.78,65.84,77.55
8.66,8.66,66.86,65.34,79.26
9.80,9.80,65.61,66.07,78.76
9.98,9.98,64.79,62.79,77.59
7.15,7.15,64.06,61.81,78.86
6.70,6.70,64.46,62.71,79.42
9.29,9.29,63.94,59.77,79.98
10.63,10.63,64.32,64.53,77.26
12.03,12.03,63.12,62.77,77.69
11.76,11.76,61.51,61.92,79.17
12.80,12.80,62.35,59.59,78.08
14.11,14.11,63.76,60.89,77.70
14.26,14.26,61.82,59.86,75.25
14.61,14.61,62.75,59.32,75.74
16.80,16.80,62.70,62.68,74.22
18.37,18.37,61.50,63.66,75.72
20.15,20.15,62.36,62.23,74.82
16.62,16.62,61.87,62.07,73.05
14.29,14.29,61.38,62.00,74.54
14.96,14.96,59.96,64.69,74.63
13.63,13.63,58.55,65.21,83.57
11.60,11.60,59.19,64.78,83.66
10.10,10.10,62.38,64.57,84.12
10.34,10.34,62.59,64.33,81.69
15.01,15.01,62.30,64.48,81.43
21.25,21.25,62.69,65.53,79.32
23.21,23.21,61.12,65.21,81.24
21.17,21.17,61.52,62.95,81.03
17.65,17.65,59.85,63.32,81.22
14.97,14.97,63.20,61.60,78.54
17.07,17.07,67.15,61.73,79.98
16.57,16.57,67.87,59.65,80.05
14.68,14.68,67.01,58.26,78.51
10.60,10.60,65.78,57.40,79.08
10.60,10.60,65.51,56.86,76.30
11.09,11.09,64.65,54.93,78.46
12.97,12.97,64.02,53.45,76.78
16.92,16.92,64.47,52.54,80.76
16.17,16.17,62.20,47.75,78.87
16.85,16.85,63.59,43.92,79.04
18.31,18.31,65.63,48.08,76.59
18.37,18.37,64.42,46.99,80.09
20.26,20.26,63.22,45.87,77.42
24.10,24.10,63.15,45.45,80.18
22.80,22.80,62.13,45.71,77.95
20.46,20.46,61.14,44.33,78.83
19.19,19.19,60.21,47.34,78.76
21.05,21.05,60.77,49.02,80.19
23.94,23.94,61.53,53.99,78.38
25.66,25.66,60.71,57.95,76.43
24.17,24.17,60.90,59.63,74.71
36.51,36.51,59.59,63.87,73.02
48.78,48.78,59.30,62.37,72.25
55.16,55.16,58.58,62.55,69.07
54.03,54.03,57.67,64.55,70.15
73.98,73.98,58.35,67.75,69.05
77.42,77.42,56.17,68.56,68.55
78.80,78.80,54.95,68.73,68.33
79.20,79.20,55.68,71.77,75.00
77.53,77.53,64.15,82.86,76.61
77.75,77.75,67.66,83.56,78.78
79.15,79.15,67.37,77.12,76.50
79.69,79.69,66.79,73.17,76.81
80.40,80.40,67.20,76.89,77.41
80.18,80.18,67.89,77.11,78.08
79.22,79.22,68.75,74.36,78.05
81.20,81.20,68.22,77.14,74.91
84.06,84.06,66.34,77.44,75.07
84.95,84.95,66.13,77.21,74.43
84.43,84.43,66.06,75.30,74.45
84.44,84.44,63.88,76.50,74.46
82.86,82.86,63.45,77.60,73.94
82.19,82.19,62.03,75.36,74.50
83.56,83.56,62.31,76.88,70.48
82.97,82.97,62.65,75.73,72.88
83.09,83.09,61.83,77.18,73.15
83.21,83.21,61.12,75.11,74.01
81.24,81.24,62.36,75.19,73.36
80.15,80.15,61.48,75.12,73.25
80.73,80.73,61.46,74.42,72.22
81.92,81.92,61.08,74.85,74.21
81.59,81.59,60.78,72.37,75.59
79.47,79.47,61.09,73.08,74.50
78.58,78.58,61.01,71.37,72.17
74.01,74.01,60.81,71.78,73.64
78.39,78.39,60.04,68.58,73.91
77.11,77.11,61.10,67.69,74.07
79.44,79.44,60.44,57.10,74.47
76.33,76.33,60.20,60.74,73.93
79.70,79.70,60.32,55.71,72.72
78.90,78.90,62.75,57.76,73.93
77.36,77.36,66.02,60.80,73.30
77.75,77.75,66.60,61.15,74.86
78.44,78.44,66.35,59.62,73.78
76.23,76.23,63.76,63.31,73.32
70.68,70.68,62.03,64.17,72.33
63.20,63.20,62.38,64.57,71.93
65.20,65.20,61.40,67.43,72.00
63.52,63.52,62.68,67.17,73.03
57.90,57.90,62.88,69.84,73.39
59.72,59.72,61.68,68.78,73.84
54.89,54.89,59.08,71.30,71.30
53.69,53.69,58.01,70.28,71.42
55.95,55.95,57.59,70.93,70.94
51.65,51.65,57.99,71.23,72.24
51.03,51.03,58.16,70.47,73.17
50.95,50.95,59.21,72.23,73.02
49.10,49.10,59.17,70.41,73.20
48.03,48.03,61.49,70.48,71.35
48.92,48.92,67.74,62.54,70.34
44.01,44.01,72.47,55.77,70.72
46.88,46.88,74.08,54.62,67.64
41.77,41.77,78.81,54.56,70.58
42.33,42.33,76.42,57.63,72.59
41.35,41.35,76.77,56.02,71.84
46.48,46.48,74.54,53.22,72.26
44.84,44.84,72.95,50.88,72.46
46.82,46.82,71.69,53.74,71.29
53.46,53.46,71.69,50.44,73.39
55.77,55.77,72.88,46.73,71.86
67.09,67.09,70.04,39.50,71.05
69.76,69.76,71.80,33.51,63.95
70.40,70.40,69.61,33.61,63.81
72.65,72.65,69.32,29.74,63.56
72.31,72.31,68.72,34.69,60.10
74.42,74.42,69.43,35.29,57.62
77.92,77.92,69.29,37.72,59.38
81.21,81.21,63.91,35.63,59.89
78.16,78.16,65.67,35.54,60.18
78.63,78.63,63.88,39.39,61.33
79.14,79.14,64.38,41.24,60.61
80.37,80.37,62.96,38.26,62.06
82.66,82.66,62.58,38.77,57.22
81.68,81.68,60.42,39.98,60.24
79.25,79.25,60.23,37.82,58.13
79.59,79.59,61.45,38.64,60.38
79.63,79.63,59.09,45.82,58.91
79.54,79.54,58.81,45.92,61.61
82.40,82.40,57.49,47.40,58.90
83.25,83.25,60.42,42.70,57.56
81.90,81.90,62.42,45.58,57.72
78.04,78.04,83.30,52.64,60.22
73.93,73.93,77.77,54.22,60.97
76.27,76.27,80.34,47.86,62.36
78.12,78.12,79.09,33.75,63.71
73.82,73.82,75.36,32.93,64.57
64.38,64.38,79.24,33.10,64.98
64.27,64.27,75.80,35.32,64.92
64.94,64.94,76.14,51.82,67.61
64.45,64.45,75.05,64.45,73.76
67.63,67.63,75.81,73.15,74.33
79.62,79.62,77.07,76.65,76.58
81.43,81.43,77.46,87.78,76.29
79.95,79.95,75.68,84.58,78.61
77.56,77.56,70.25,83.76,78.16
80.67,80.67,70.01,84.10,77.03
82.88,82.88,67.16,82.83,77.85
83.91,83.91,68.27,83.32,76.82
82.18,82.18,69.97,82.38,76.90
80.70,80.70,68.49,83.32,76.58
80.31,80.31,68.16,82.82,75.84
79.76,79.76,67.14,80.53,77.21
79.46,79.46,66.08,79.25,74.91
81.03,81.03,64.20,80.26,76.00
80.64,80.64,65.16,79.92,74.45
78.77,78.77,66.55,80.89,76.18
80.62,80.62,65.76,78.34,77.16
79.46,79.46,64.13,78.79,72.80
79.01,79.01,63.06,78.57,76.61
80.35,80.35,65.22,78.01,75.18
81.11,81.11,65.71,77.40,75.48
77.86,77.86,65.18,75.70,77.33
77.05,77.05,65.34,76.81,74.50
78.92,78.92,65.25,75.80,77.00
73.18,73.18,63.59,74.45,75.27
73.13,73.13,63.50,75.89,75.74
76.35,76.35,64.27,73.57,77.19
77.89,77.89,62.40,74.33,76.83
75.25,75.25,60.74,72.85,76.45
70.70,70.70,60.22,73.36,77.78
69.59,69.59,60.39,74.10,79.54
69.32,69.32,65.22,72.09,79.04
63.13,63.13,65.69,71.39,78.60
57.44,57.44,64.54,71.70,78.68
58.64,58.64,63.69,71.88,80.02
54.33,54.33,64.31,70.97,79.48
60.66,60.66,63.17,68.60,79.61
57.57,57.57,64.33,66.92,79.14
59.77,59.77,63.85,69.57,78.99
57.26,57.26,62.60,69.57,79.92
58.87,58.87,61.46,70.09,78.57
56.09,56.09,59.02,67.08,77.72
45.92,45.92,60.20,66.25,78.50
49.51,49.51,58.36,67.76,78.28
45.15,45.15,59.20,68.00,77.07
50.25,50.25,58.00,68.82,77.05
43.85,43.85,60.03,68.32,75.80
50.32,50.32,60.53,68.23,75.75
43.94,43.94,61.18,69.31,76.36
46.81,46.81,60.33,67.15,76.91
40.47,40.47,60.11,68.85,76.76
33.80,33.80,60.03,67.64,75.60
30.68,30.68,59.22,66.58,76.79
37.38,37.38,61.67,66.65,75.66
36.85,36.85,60.79,66.22,75.64
29.72,29.72,60.21,66.80,74.81
36.57,36.57,59.95,66.24,74.86
31.89,31.89,60.32,65.26,74.42
29.23,29.23,57.92,63.82,74.83
29.47,29.47,56.96,65.49,77.08
17.27,17.27,56.92,64.44,79.77
9.90,9.90,62.03,65.73,78.68
11.77,11.77,65.19,65.83,77.80
10.42,10.42,65.92,66.50,77.19
8.10,8.10,65.46,63.42,77.78
8.92,8.92,63.67,65.14,77.30
8.62,8.62,63.03,61.61,77.94
7.67,7.67,61.94,61.35,77.24
10.83,10.83,61.75,64.94,76.47
9.81,9.81,62.61,62.90,75.74
6.57,6.57,62.21,63.03,77.21
10.09,10.09,63.02,62.50,76.90
11.41,11.41,62.49,62.48,76.54
12.18,12.18,62.35,62.85,77.37
14.17,14.17,60.26,62.40,78.27
15.97,15.97,60.23,62.50,75.53
16.19,16.19,59.89,63.40,75.09
18.59,18.59,60.49,63.10,76.45
17.97,17.97,59.28,61.55,79.41
15.43,15.43,58.05,60.46,77.14
16.36,16.36,59.14,59.32,78.05
15.99,15.99,59.51,54.54,77.73
16.77,16.77,59.14,73.82,74.48
17.62,17.62,59.12,85.29,75.23
16.17,16.17,57.95,87.34,73.15
19.31,19.31,57.47,86.10,73.28
21.49,21.49,56.61,85.29,73.23
22.08,22.08,57.63,82.12,71.98
19.86,19.86,58.17,78.18,73.14
15.36,15.36,57.28,75.90,71.94
12.65,12.65,59.67,76.46,77.16
18.17,18.17,69.11,78.84,78.43
13.30,13.30,68.55,80.36,79.43
10.34,10.34,68.69,85.20,80.82
15.87,15.87,68.30,80.93,79.54
12.69,12.69,69.02,82.26,80.06
8.41,8.41,68.70,83.15,80.49
15.47,15.47,69.09,83.99,79.81
18.23,18.23,68.82,82.81,80.39
12.03,12.03,69.25,83.68,79.98
11.47,11.47,68.79,82.67,79.11
10.39,10.39,68.31,82.41,78.63
6.41,6.41,67.64,84.08,76.12
6.14,6.14,67.98,82.42,78.79
4.33,4.33,67.88,82.18,76.68
4.23,4.23,67.04,82.73,77.37
6.14,6.14,66.17,82.82,77.67
8.12,8.12,65.81,82.49,76.19
9.21,9.21,64.87,81.58,76.77
9.40,9.40,65.02,81.71,74.60
8.18,8.18,64.08,81.38,74.23
8.54,8.54,65.85,80.80,74.66
11.93,11.93,65.14,80.88,71.82
10.86,10.86,64.33,80.58,73.41
10.56,10.56,63.26,81.34,73.32
10.65,10.65,62.66,79.00,73.16
10.23,10.23,63.14,78.98,75.74
12.59,12.59,62.15,80.65,74.09
11.55,11.55,60.85,79.16,73.89
10.26,10.26,61.10,78.84,74.21
6.50,6.50,60.30,79.55,73.03
6.30,6.30,65.41,79.95,77.42
4.64,4.64,61.46,78.74,79.55
6.99,6.99,60.07,77.83,79.22
13.92,13.92,59.28,78.48,80.46
20.11,20.11,58.30,77.53,80.73
22.62,22.62,58.02,77.95,81.30
24.30,24.30,58.25,76.22,82.57
21.86,21.86,57.96,77.68,82.38
18.98,18.98,58.48,78.61,81.37
17.38,17.38,58.40,77.81,79.94
17.42,17.42,57.69,76.77,80.89
19.08,19.08,56.69,77.27,79.75
20.19,20.19,55.39,76.62,81.27
21.00,21.00,55.18,76.83,79.44
21.24,21.24,55.12,75.45,79.01
20.84,20.84,53.79,76.29,78.48
21.89,21.89,53.70,77.18,78.19
20.73,20.73,53.30,76.08,76.51
21.70,21.70,53.05,75.22,74.98
19.79,19.79,57.48,75.81,75.17
15.81,15.81,66.28,72.04,76.90
14.63,14.63,78.44,71.98,76.41
15.16,15.16,77.37,71.06,78.91
20.74,20.74,78.28,74.56,78.19
22.81,22.81,76.08,74.91,77.03
24.39,24.39,75.59,72.72,76.66
22.93,22.93,75.78,71.27,76.50
21.01,21.01,75.40,73.55,76.75
19.00,19.00,74.82,72.55,77.24
14.91,14.91,75.12,71.70,78.35
9.41,9.41,71.66,71.71,80.11
12.66,12.66,71.58,73.45,77.38
10.64,10.64,71.88,73.49,77.97
10.33,10.33,70.30,71.34,77.49
7.30,7.30,68.99,71.11,79.30
8.23,8.23,69.34,73.75,76.39
5.96,5.96,69.79,74.77,78.48
6.13,6.13,69.17,73.30,76.88
5.88,5.88,68.37,71.49,77.15
6.15,6.15,66.32,73.06,76.43
7.08,7.08,67.11,74.20,76.02
5.76,5.76,66.55,74.46,76.92
7.44,7.44,66.45,73.40,75.40
8.46,8.46,64.75,73.87,74.33
9.75,9.75,64.85,74.39,76.09
10.38,10.38,65.59,74.27,74.65
13.42,13.42,64.27,73.64,76.47
13.71,13.71,64.32,74.85,75.89
13.35,13.35,62.90,74.24,74.64
14.66,14.66,60.25,72.23,73.61
12.21,12.21,64.62,71.16,76.20
11.85,11.85,70.13,71.04,77.95
10.35,10.35,73.44,75.30,77.86
13.73,13.73,76.44,83.42,75.97
15.60,15.60,71.37,78.01,73.88
17.61,17.61,63.70,81.72,81.13
24.98,24.98,67.15,81.54,76.22
26.55,26.55,69.56,84.61,77.28
40.28,40.28,67.46,83.65,81.01
38.42,38.42,65.29,84.94,78.35
19.32,19.32,65.55,82.20,80.31
4.67,4.67,78.31,85.36,80.02
4.67,4.67,76.95,84.27,82.37
5.16,5.16,75.15,81.69,81.26
4.96,4.96,72.83,85.43,79.32
4.79,4.79,72.02,79.63,80.64
4.38,4.38,69.54,82.34,80.10
4.74,4.74,70.87,81.18,79.41
4.77,4.77,69.16,80.70,80.38
5.57,5.57,71.33,80.71,77.49
7.62,7.62,70.97,77.75,80.04
9.09,9.09,70.31,79.25,80.39
8.66,8.66,68.48,80.05,78.25
8.33,8.33,68.50,79.93,78.11
9.54,9.54,68.06,78.49,76.48
7.19,7.19,65.40,75.24,78.12
5.26,5.26,66.33,77.91,77.82
7.95,7.95,70.44,77.06,78.73
6.17,6.17,69.26,76.38,77.54
7.26,7.26,65.00,77.26,78.28
8.61,8.61,63.88,73.52,75.95
8.06,8.06,66.08,74.65,75.85
8.84,8.84,69.46,71.33,77.29
9.10,9.10,68.23,72.37,74.36
8.54,8.54,65.09,73.17,77.72
10.16,10.16,61.46,72.54,74.27
10.76,10.76,65.36,70.62,76.67
11.02,11.02,66.73,69.44,71.90
10.72,10.72,66.34,71.14,71.53
5.27,5.27,63.57,70.56,67.73
2.53,2.53,59.69,68.38,68.73
11.92,11.92,64.70,67.46,79.14
11.47,11.47,66.46,65.55,82.27
10.60,10.60,66.54,66.78,81.25
5.70,5.70,63.84,66.20,81.15
6.37,6.37,63.59,58.38,81.29
6.82,6.82,62.97,62.79,79.14
8.84,8.84,62.69,62.36,79.96
12.03,12.03,62.27,63.76,80.05
13.13,13.13,61.84,62.02,78.43
14.09,14.09,61.04,60.04,80.96
14.51,14.51,59.50,64.97,78.85
15.14,15.14,60.44,63.54,79.74
15.43,15.43,58.40,65.70,80.16
14.78,14.78,58.89,64.88,79.29
14.47,14.47,58.78,64.07,80.85
17.45,17.45,59.04,66.36,80.11
16.03,16.03,60.00,63.52,80.35
18.63,18.63,59.96,65.23,81.09
15.62,15.62,59.85,64.10,80.04
14.34,14.34,57.64,63.59,79.47
15.37,15.37,59.02,62.28,79.48
13.09,13.09,56.89,60.48,82.48
13.58,13.58,58.43,63.52,81.61
13.82,13.82,62.72,63.14,79.49
11.98,11.98,61.97,64.06,81.53
13.16,13.16,60.09,60.04,80.26
12.23,12.23,61.08,60.33,79.11
10.28,10.28,60.79,64.90,78.48
10.76,10.76,61.28,61.21,80.99
8.93,8.93,60.65,61.75,79.31
7.57,7.57,61.48,60.62,79.15
11.98,11.98,66.52,61.29,80.05
12.97,12.97,67.75,59.47,76.87
10.08,10.08,67.84,58.92,78.64
10.53,10.53,66.09,58.39,78.93
10.43,10.43,64.96,55.22,76.89
10.73,10.73,64.15,61.11,78.96
11.27,11.27,62.52,58.55,76.39
13.62,13.62,63.85,60.92,75.99
15.67,15.67,62.56,57.34,76.87
16.65,16.65,63.07,56.57,75.66
19.53,19.53,64.22,55.22,77.95
20.86,20.86,63.31,57.74,75.35
25.65,25.65,62.83,60.42,74.53
26.25,26.25,62.28,57.76,76.85
32.39,32.39,61.18,58.88,76.81
28.66,28.66,62.03,57.76,73.00
32.24,32.24,62.07,57.49,76.31
33.91,33.91,61.78,58.53,72.55
40.97,40.97,60.82,58.02,74.19
44.52,44.52,60.65,55.33,76.20
47.69,47.69,60.47,55.08,79.34
51.64,51.64,61.01,52.34,78.55
54.89,54.89,61.20,49.96,79.06
60.97,60.97,60.98,53.22,78.75
73.40,73.40,59.85,53.25,78.79
76.46,76.46,60.21,55.17,78.24
77.55,77.55,59.99,54.48,76.49
78.39,78.39,58.23,52.40,76.73
77.65,77.65,59.50,58.91,75.01
77.29,77.29,64.77,75.32,82.55
76.57,76.57,69.34,82.68,81.82
75.14,75.14,68.67,77.92,80.01
77.15,77.15,69.24,81.44,79.47
77.94,77.94,69.36,78.27,79.05
83.93,83.93,69.08,73.37,78.91
82.56,82.56,68.38,78.89,80.60
82.31,82.31,67.81,74.17,77.99
81.56,81.56,66.61,76.28,80.34
80.33,80.33,66.71,74.71,79.39
81.33,81.33,67.23,76.13,77.63
82.17,82.17,65.69,74.11,79.62
81.87,81.87,65.38,72.23,78.12
81.52,81.52,64.90,72.21,78.41
82.64,82.64,64.78,74.17,79.93
81.86,81.86,64.15,75.04,78.03
81.61,81.61,63.41,72.07,77.27
81.71,81.71,64.23,71.53,80.02
82.13,82.13,64.33,70.02,77.57
80.58,80.58,64.03,71.15,78.73
72.22,72.22,63.93,69.65,78.11
68.36,68.36,64.15,70.26,76.83
67.41,67.41,62.99,69.40,79.00
69.62,69.62,62.74,68.76,79.27
74.48,74.48,61.79,68.90,77.42
79.94,79.94,62.91,66.12,77.62
80.49,80.49,61.41,66.71,77.74
79.61,79.61,61.40,65.70,77.71
79.88,79.88,60.65,66.08,78.08
80.40,80.40,59.31,67.09,78.20
79.83,79.83,60.45,64.47,76.98
79.49,79.49,62.50,69.66,79.89
78.98,78.98,60.07,69.18,78.54
79.51,79.51,60.10,66.78,77.62
80.92,80.92,59.35,59.28,78.83
81.90,81.90,58.45,68.40,77.61
79.19,79.19,59.20,70.71,75.52
80.23,80.23,61.17,70.25,77.31
82.04,82.04,59.27,65.76,74.52
82.89,82.89,58.24,62.67,74.69
82.34,82.34,60.94,58.85,77.31
81.97,81.97,58.52,69.84,75.18
80.79,80.79,58.07,69.41,75.08
81.43,81.43,55.79,66.27,77.77
82.22,82.22,55.96,57.62,75.46
81.81,81.81,57.34,56.12,75.77
81.52,81.52,59.04,65.02,76.75
81.23,81.23,57.75,66.53,75.49
80.99,80.99,54.06,65.95,74.95
83.10,83.10,55.04,55.56,77.08
81.68,81.68,57.02,55.29,75.10
80.76,80.76,60.32,58.55,74.04
82.03,82.03,63.27,64.91,73.01
78.05,78.05,61.69,65.57,72.67
69.64,69.64,61.27,60.44,71.10
75.64,75.64,61.43,54.82,71.61
76.98,76.98,60.45,56.42,71.78
74.24,74.24,60.54,63.84,71.02
79.40,79.40,59.80,64.75,68.65
81.48,81.48,58.93,61.55,71.23
81.15,81.15,57.92,51.07,71.29
80.64,80.64,58.80,53.09,69.00
77.72,77.72,61.02,60.27,71.26
76.80,76.80,60.12,62.76,67.25
78.27,78.27,60.02,59.96,71.28
73.78,73.78,61.27,53.87,70.85
60.70,60.70,60.88,51.30,70.80
59.08,59.08,59.72,56.67,70.75
68.22,68.22,60.08,58.58,69.77
60.81,60.81,61.85,60.33,71.61
55.15,55.15,61.13,53.09,69.82
62.03,62.03,60.01,52.42,70.02
62.71,62.71,61.01,54.72,69.83
65.62,65.62,60.90,59.35,68.51
58.37,58.37,60.29,59.79,68.70
67.09,67.09,61.19,54.87,69.50
75.85,75.85,61.90,50.38,70.42
77.43,77.43,62.37,45.45,68.62
78.25,78.25,61.78,57.47,68.81
78.60,78.60,60.43,57.51,68.31
78.26,78.26,65.47,57.46,67.78
78.25,78.25,64.66,50.65,69.52
79.56,79.56,63.80,51.82,65.40
80.43,80.43,63.21,51.02,57.98
79.58,79.58,64.79,52.14,61.21
80.24,80.24,63.42,51.12,61.82
79.43,79.43,63.40,43.31,68.62
73.63,73.63,64.63,43.52,70.67
72.72,72.72,65.49,41.61,68.67
73.07,73.07,63.57,44.67,68.70
71.83,71.83,64.05,51.40,69.59
75.30,75.30,64.27,51.39,69.59
75.87,75.87,66.40,59.84,68.44
76.94,76.94,65.52,80.25,72.75
74.19,74.19,65.22,84.51,74.06
73.25,73.25,67.19,76.13,74.21
73.87,73.87,68.60,80.01,77.42
74.47,74.47,68.24,77.41,78.19
73.23,73.23,67.32,74.12,74.28
73.08,73.08,67.80,78.97,76.69
74.74,74.74,67.26,77.61,76.36
73.96,73.96,66.88,74.11,72.75
68.45,68.45,66.33,70.83,73.13
59.79,59.79,65.85,71.98,73.99
69.65,69.65,65.84,72.97,73.45
67.32,67.32,64.22,75.48,74.03
56.44,56.44,64.56,70.65,72.67
63.93,63.93,65.50,72.51,72.10
65.25,65.25,64.67,70.12,73.79
57.89,57.89,64.64,71.59,74.11
58.50,58.50,62.19,70.49,72.66
58.83,58.83,62.85,68.26,75.99
63.73,63.73,63.18,66.09,74.74
59.71,59.71,61.75,66.57,74.78
64.11,64.11,61.38,68.24,75.98
63.77,63.77,61.69,66.73,78.40
62.11,62.11,60.65,67.29,77.36
62.49,62.49,61.02,65.41,77.95
60.95,60.95,60.80,64.90,76.37
63.61,63.61,60.26,65.34,78.10
64.42,64.42,60.56,64.09,76.74
62.92,62.92,61.46,63.95,76.45
61.36,61.36,60.11,62.97,75.98
66.28,66.28,59.62,63.66,77.32
70.61,70.61,58.78,62.62,76.97
67.33,67.33,57.69,64.13,75.54
63.80,63.80,58.26,63.50,74.54
70.31,70.31,56.75,63.48,73.12
71.01,71.01,56.15,62.94,77.16
68.93,68.93,54.43,63.99,72.70
60.89,60.89,53.87,63.99,73.64
69.74,69.74,54.20,62.49,77.30
65.25,65.25,53.94,60.25,76.45
63.30,63.30,52.64,60.09,73.97
67.37,67.37,52.76,61.25,77.04
69.57,69.57,52.43,60.92,76.36
73.32,73.32,54.27,58.42,73.14
71.51,71.51,53.13,58.44,74.63
64.13,64.13,52.04,58.86,70.51
68.48,68.48,52.59,62.51,73.13
71.27,71.27,50.42,61.14,71.12
68.10,68.10,51.82,60.28,69.50
72.27,72.27,50.74,63.81,73.31
68.77,68.77,53.14,62.36,72.75
69.61,69.61,54.95,61.52,70.94
74.25,74.25,54.13,59.69,70.66
73.26,73.26,51.88,60.70,72.47
65.92,65.92,50.83,59.13,71.94
60.08,60.08,50.91,57.85,72.51
58.26,58.26,49.76,60.82,72.47
59.93,59.93,49.10,58.51,72.52
53.42,53.42,49.08,56.81,73.90
56.66,56.66,55.53,58.22,78.86
55.52,55.52,59.01,63.38,78.23
52.70,52.70,58.34,64.13,78.20
55.23,55.23,57.65,64.68,78.40
48.26,48.26,55.74,65.68,75.20
41.53,41.53,54.99,66.73,76.31
47.14,47.14,54.42,68.29,77.23
39.95,39.95,53.72,66.05,76.89
42.93,42.93,53.39,65.52,74.91
39.71,39.71,54.28,66.80,75.33
39.36,39.36,54.01,65.30,75.97
39.67,39.67,52.38,65.85,76.53
41.25,41.25,52.33,62.62,76.72
41.71,41.71,51.63,61.23,76.85
38.59,38.59,50.31,62.30,77.34
39.86,39.86,49.50,61.18,77.67
40.56,40.56,49.89,58.49,77.98
43.94,43.94,49.36,55.06,78.52
41.79,41.79,48.61,57.23,77.25
41.78,41.78,49.87,57.67,76.85
40.97,40.97,49.47,53.36,76.28
40.64,40.64,47.69,51.29,76.31
40.60,40.60,47.57,53.85,74.21
41.78,41.78,48.66,58.68,75.00
